1.100799962878227234e-01,-3.878099918365478516e-01,-5.761500000953674316e-01,-2.771399915218353271e-01,7.052099704742431641e-01,5.399399995803833008e-01,-1.078600049018859863e+00,-4.014599919319152832e-01,1.150400042533874512e+00,-5.677999854087829590e-01,3.897699993103742599e-03,5.287799835205078125e-01,6.456099748611450195e-01,4.726200103759765625e-01,4.854899942874908447e-01,-1.840700060129165649e-01,1.800999939441680908e-01,9.139699935913085938e-01,-1.197900056838989258e+00,-5.777999758720397949e-01,-3.798500001430511475e-01,3.360599875450134277e-01,7.720000147819519043e-01,7.555500268936157227e-01,4.550600051879882812e-01,-1.767099976539611816e+00,-1.050300002098083496e+00,4.256600141525268555e-01,4.189299941062927246e-01,-6.832699775695800781e-01,1.567299962043762207e+00,2.768499851226806641e-01,-6.170799732208251953e-01,6.463800072669982910e-01,-7.699599862098693848e-02,3.711799979209899902e-01,1.307999938726425171e-01,-4.513700008392333984e-01,2.539800107479095459e-01,-7.439200282096862793e-01,-8.619900047779083252e-02,2.406799942255020142e-01,-6.481900215148925781e-01,8.354899883270263672e-01,1.250200033187866211e+00,-5.137900114059448242e-01,4.224000126123428345e-02,-8.811799883842468262e-01,7.157999873161315918e-01,3.851900100708007812e-01
-4.853299856185913086e-01,9.837800264358520508e-01,-2.903099954128265381e-01,-3.307600021362304688e-01,7.466999888420104980e-01,5.992199778556823730e-01,-1.426100015640258789e+00,8.489699661731719971e-02,-2.533400058746337891e-01,-1.080399975180625916e-01,-7.362099736928939819e-02,-2.404199987649917603e-01,-6.000900268554687500e-01,2.771899998188018799e-01,6.128299832344055176e-01,7.726199924945831299e-02,-4.799700081348419189e-01,5.069900155067443848e-01,1.301999986171722412e-01,6.651899814605712891e-01,-8.458200097084045410e-01,9.411299824714660645e-01,-1.095299959182739258e+00,4.035800099372863770e-01,1.651400029659271240e-01,-2.520600080490112305e+00,-1.682099997997283936e-01,2.054100036621093750e-01,2.047400027513504028e-01,7.438000291585922241e-02,2.720900058746337891e+00,-7.089700102806091309e-01,-4.953899979591369629e-02,9.630500078201293945e-01,7.210699915885925293e-01,5.529400110244750977e-01,-1.385699957609176636e-01,5.979599952697753906e-01,5.836099982261657715e-01,-4.216200113296508789e-01,-2.173500061035156250e-01,3.612500131130218506e-01,1.827699989080429077e-01,3.305799961090087891e-01,5.875099897384643555e-01,1.002999991178512573e-01,-1.621900051832199097e-01,-9.594299793243408203e-01,3.836999833583831787e-02,-7.330399751663208008e-01
5.075899958610534668e-01,2.632099986076354980e-01,1.963800042867660522e-01,1.840700060129165649e-01,9.079200029373168945e-01,4.526700079441070557e-01,-5.449100136756896973e-01,4.181599915027618408e-01,3.956900164484977722e-02,6.185400113463401794e-02,-2.457399964332580566e-01,-3.850199878215789795e-01,-3.964900076389312744e-01,3.216499984264373779e-01,5.961099863052368164e-01,-3.996999859809875488e-01,-1.573400013148784637e-02,7.421799749135971069e-02,-8.314800262451171875e-01,-1.928400062024593353e-02,-2.133100032806396484e-01,1.287299990653991699e-01,-2.540999948978424072e-01,7.934799790382385254e-02,1.258800029754638672e-01,-2.129400014877319336e+00,-2.909199893474578857e-01,4.459699988365173340e-02,2.735399901866912842e-01,-3.749199956655502319e-02,3.457999944686889648e+00,-3.464199900627136230e-01,-3.280299901962280273e-01,1.756599992513656616e-01,2.246699929237365723e-01,8.986999839544296265e-02,2.452799975872039795e-01,7.012899965047836304e-02,2.164999991655349731e-01,-4.431299865245819092e-01,2.515999972820281982e-02,4.081700146198272705e-01,-3.353300094604492188e-01,6.775800138711929321e-03,1.149900034070014954e-01,-1.570100039243698120e-01,-8.521900326013565063e-02,1.856799982488155365e-02,2.612499892711639404e-01,1.538699958473443985e-02
-1.287800073623657227e-01,8.798000216484069824e-01,-6.069399714469909668e-01,1.293399930000305176e-01,5.867999792098999023e-01,-3.824599832296371460e-02,-1.040799975395202637e+00,-5.288100242614746094e-01,-2.956300079822540283e-01,-7.256699800491333008e-01,2.118899971246719360e-01,1.711200028657913208e-01,1.917299926280975342e-01,3.609899878501892090e-01,3.267199918627738953e-02,-2.743000090122222900e-01,-1.929100006818771362e-01,-1.090900003910064697e-01,-1.005699992179870605e+00,-9.390100240707397461e-01,-1.020699977874755859e+00,-6.999499797821044922e-01,5.718200206756591797e-01,-4.513599872589111328e-01,-1.214499950408935547e+00,-1.195399999618530273e+00,-3.275800049304962158e-01,1.492100000381469727e+00,5.457400083541870117e-01,-1.000800013542175293e+00,2.845000028610229492e+00,2.647899985313415527e-01,-4.993799924850463867e-01,3.436599969863891602e-01,-1.257400065660476685e-01,5.904999971389770508e-01,-3.769600018858909607e-02,-4.717499911785125732e-01,5.082499980926513672e-02,-2.036200016736984253e-01,1.369500011205673218e-01,2.668600082397460938e-01,-1.946099996566772461e-01,-7.548199892044067383e-01,1.030300021171569824e+00,-5.746699869632720947e-02,-3.232699930667877197e-01,-7.712000012397766113e-01,-1.676400005817413330e-01,-7.383499741554260254e-01
2.772400081157684326e-01,8.846899867057800293e-01,-2.624700069427490234e-01,8.410400152206420898e-02,4.081299901008605957e-01,-1.169700026512145996e+00,-6.852200031280517578e-01,1.427000015974044800e-01,-5.734500288963317871e-01,-5.857499837875366211e-01,-5.083400011062622070e-01,-8.641099929809570312e-01,-5.259600281715393066e-01,-5.637900233268737793e-01,3.286199867725372314e-01,4.339300096035003662e-01,-2.124799937009811401e-01,4.936499893665313721e-01,-1.813699960708618164e+00,-3.574100136756896973e-02,1.322700023651123047e+00,8.086500167846679688e-01,1.221700012683868408e-02,-8.701699972152709961e-02,-1.681299954652786255e-01,-1.593500018119812012e+00,4.703400135040283203e-01,2.609699964523315430e-01,-4.166600108146667480e-01,-3.852599859237670898e-01,3.441299915313720703e+00,3.438299894332885742e-01,-3.589500114321708679e-02,-5.677999854087829590e-01,1.837700009346008301e-01,-4.864700138568878174e-01,4.264599978923797607e-01,4.408000111579895020e-01,1.093099951744079590e+00,6.391499936580657959e-02,-6.430500000715255737e-02,-2.923099994659423828e-01,8.650200068950653076e-02,3.524500131607055664e-01,1.789100021123886108e-01,2.594099938869476318e-01,3.706899881362915039e-01,-5.161100029945373535e-01,2.316300012171268463e-02,5.778999999165534973e-02
3.147400021553039551e-01,4.166199862957000732e-01,1.348000019788742065e-01,1.585399955511093140e-01,8.881199955940246582e-01,4.331699907779693604e-01,-5.591599941253662109e-01,3.047600015997886658e-02,-1.462299972772598267e-01,-1.427299976348876953e-01,-1.794900000095367432e-01,-1.734299957752227783e-01,-4.926399886608123779e-01,2.677499949932098389e-01,4.879899919033050537e-01,-2.953700125217437744e-01,1.848500072956085205e-01,1.493699997663497925e-01,-7.500900030136108398e-01,-3.565100133419036865e-01,-2.369900047779083252e-01,1.849000006914138794e-01,1.723700016736984253e-01,2.361100018024444580e-01,1.407700031995773315e-01,-1.903100013732910156e+00,-6.535300016403198242e-01,-2.253899909555912018e-02,1.038300022482872009e-01,-4.370500147342681885e-01,3.780999898910522461e+00,-4.407700151205062866e-02,-4.664300009608268738e-02,2.727399952709674835e-02,5.188300013542175293e-01,1.335300058126449585e-01,2.323099970817565918e-01,2.559899985790252686e-01,6.088799983263015747e-02,-6.561800092458724976e-02,-1.555600017309188843e-01,3.081800043582916260e-01,-9.358599781990051270e-02,3.329600095748901367e-01,-1.461299955844879150e-01,1.633200049400329590e-02,-2.425100058317184448e-01,-2.052599936723709106e-01,7.009000331163406372e-02,-1.156800016760826111e-01
1.100000023841857910e+00,1.729300022125244141e+00,1.947399973869323730e-01,2.970100045204162598e-01,2.081000059843063354e-01,-4.464400112628936768e-01,-4.674800038337707520e-01,-5.140900015830993652e-01,2.271700054407119751e-01,1.244200021028518677e-01,1.109699979424476624e-01,8.029800057411193848e-01,2.315099984407424927e-01,1.161000013351440430e+00,9.992100298404693604e-02,8.182799816131591797e-01,2.931300103664398193e-01,5.516000092029571533e-04,-1.244199991226196289e+00,1.103499978780746460e-01,-3.503499925136566162e-01,3.650799989700317383e-01,1.046000003814697266e+00,-1.039499998092651367e+00,1.024899959564208984e+00,-8.750699758529663086e-01,-4.300799965858459473e-01,8.620200157165527344e-01,-4.177500009536743164e-01,-2.941800057888031006e-01,1.848000049591064453e+00,-4.537299871444702148e-01,-1.069300055503845215e+00,3.268899917602539062e-01,-1.031899973750114441e-01,-7.401700019836425781e-01,3.556500077247619629e-01,-5.900400280952453613e-01,-5.671499967575073242e-01,-1.218599975109100342e-01,-6.891999840736389160e-01,9.872599691152572632e-02,-5.310500264167785645e-01,-8.322200179100036621e-01,3.702799975872039795e-01,-7.302100062370300293e-01,5.031899809837341309e-01,-6.295800209045410156e-01,-4.722500145435333252e-01,-2.423000037670135498e-01
2.046499997377395630e-01,1.395699977874755859e-01,6.192200183868408203e-01,-1.112499982118606567e-01,-1.290899991989135742e+00,4.145300015807151794e-02,-7.143700029700994492e-03,5.011100172996520996e-01,3.057900071144104004e-01,5.365800261497497559e-01,-9.620600193738937378e-02,5.176899954676628113e-02,5.849999785423278809e-01,3.994300067424774170e-01,-7.388600111007690430e-01,-1.808699965476989746e-02,5.752500295639038086e-01,4.635399878025054932e-01,-1.492200016975402832e+00,-1.864699959754943848e+00,3.241600096225738525e-02,-8.710800111293792725e-02,3.416700065135955811e-01,-8.214200139045715332e-01,1.404099941253662109e+00,-5.063700079917907715e-01,-4.189899861812591553e-01,4.080399870872497559e-01,7.001699805259704590e-01,2.176900058984756470e-01,2.961199998855590820e+00,-2.480999939143657684e-02,2.509799897670745850e-01,-3.483600169420242310e-02,-3.811500072479248047e-01,-4.814999997615814209e-01,-2.008900046348571777e-02,-2.135300040245056152e-01,7.774999737739562988e-01,1.070699989795684814e-01,-4.243899881839752197e-01,1.289100050926208496e-01,1.160999983549118042e-01,-7.871899753808975220e-02,-1.719300001859664917e-01,4.298500120639801025e-01,2.901099920272827148e-01,-9.679899811744689941e-01,-5.371699929237365723e-01,1.581699997186660767e-01
-1.452499926090240479e-01,3.126499950885772705e-01,1.518400013446807861e-01,-6.370800137519836426e-01,6.355299949645996094e-01,-5.029500126838684082e-01,-2.321400046348571777e-01,5.289199948310852051e-01,-5.862900018692016602e-01,5.393499732017517090e-01,-3.055000007152557373e-01,1.035699963569641113e+00,-7.798900008201599121e-01,-1.938699930906295776e-01,1.221500039100646973e+00,2.452100068330764771e-01,2.614400088787078857e-01,2.243900001049041748e-01,1.558399945497512817e-01,-7.914599776268005371e-01,-6.526200175285339355e-01,1.321099996566772461e+00,7.661799788475036621e-01,3.823400139808654785e-01,1.445299983024597168e+00,-2.264300107955932617e+00,-1.150500059127807617e+00,5.037299990653991699e-01,1.265100002288818359e+00,-1.590299963951110840e+00,3.051800012588500977e+00,8.411800265312194824e-01,-6.954299807548522949e-01,2.998499870300292969e-01,-4.915100038051605225e-01,-2.231200039386749268e-01,5.952799916267395020e-01,-7.634700089693069458e-02,5.235800147056579590e-01,-5.013399720191955566e-01,2.248300015926361084e-01,1.546000037342309952e-02,-8.800499886274337769e-02,2.128199934959411621e-01,2.854500114917755127e-01,-1.597599983215332031e-01,-1.677699983119964600e-01,-5.089499950408935547e-01,1.432200074195861816e-01,1.011800050735473633e+00
4.768899977207183838e-01,-7.644700258970260620e-02,3.676800131797790527e-01,-3.946999907493591309e-01,4.716899991035461426e-01,-3.806199878454208374e-02,-7.832800149917602539e-01,1.481399983167648315e-01,-3.004400134086608887e-01,-7.270699739456176758e-02,-3.091599978506565094e-02,-1.682900041341781616e-01,-5.356900095939636230e-01,-1.643200069665908813e-01,7.873200178146362305e-01,5.206400156021118164e-01,1.553899943828582764e-01,-7.407600060105323792e-03,-5.460000038146972656e-02,-6.646999716758728027e-01,-5.196599960327148438e-01,4.041700065135955811e-01,2.454600036144256592e-01,-3.831099951639771461e-03,3.509800136089324951e-01,-1.813199996948242188e+00,-5.191699862480163574e-01,5.043200254440307617e-01,4.955100119113922119e-01,-8.503600209951400757e-02,3.599299907684326172e+00,2.935200035572052002e-01,2.648800015449523926e-01,-3.607900142669677734e-01,-1.343099959194660187e-02,-1.153300032019615173e-01,-1.946000009775161743e-01,3.191500008106231689e-01,1.443700026720762253e-02,-4.244799911975860596e-01,-5.602399706840515137e-01,2.314200066030025482e-02,3.116100132465362549e-01,4.471400082111358643e-01,3.909400105476379395e-02,2.387900054454803467e-01,-4.569900035858154297e-01,-1.011300012469291687e-01,-3.890700042247772217e-01,-3.715099990367889404e-01
-6.865199804306030273e-01,8.012499809265136719e-01,-6.123999953269958496e-01,-1.511999964714050293e-01,9.969999790191650391e-01,8.174899816513061523e-01,-1.208899974822998047e+00,-1.022099971771240234e+00,-9.405400156974792480e-01,-1.268900036811828613e+00,-6.819499731063842773e-01,-1.221200004220008850e-01,6.122000217437744141e-01,4.502499848604202271e-02,-1.080799996852874756e-01,1.248200014233589172e-01,-1.727800071239471436e-01,-4.538300037384033203e-01,-3.772799968719482422e-01,-1.408100008964538574e+00,-4.297499954700469971e-01,3.174600005149841309e-01,6.139100193977355957e-01,-7.639899849891662598e-01,-7.550399899482727051e-01,-1.560500025749206543e+00,-1.492400020360946655e-01,1.202299952507019043e+00,3.677600026130676270e-01,-4.913699924945831299e-01,2.615099906921386719e+00,-3.723700046539306641e-01,-8.064100146293640137e-01,-5.611900091171264648e-01,2.824099920690059662e-02,-2.008900046348571777e-01,-3.642899990081787109e-01,-5.147600173950195312e-01,-2.307399958372116089e-01,-7.225800156593322754e-01,-8.603499829769134521e-02,4.734100103378295898e-01,-3.528799861669540405e-02,-4.892000183463096619e-02,8.529499769210815430e-01,-2.588300108909606934e-01,-4.815900027751922607e-01,-7.955200076103210449e-01,-1.224699988961219788e-01,-9.816800057888031006e-02
7.502999901771545410e-01,7.162299752235412598e-01,-2.703300118446350098e-01,2.005899995565414429e-01,-1.700800061225891113e-01,6.856799721717834473e-01,-6.167199835181236267e-02,-5.463799834251403809e-02,-8.640400171279907227e-01,-6.139500141143798828e-01,-1.104699969291687012e-01,-3.882699906826019287e-01,-6.570500135421752930e-01,-5.199300050735473633e-01,-1.122199967503547668e-01,3.521800041198730469e-01,-6.240399926900863647e-02,-1.367000043392181396e-01,-7.492100000381469727e-01,2.949599921703338623e-01,6.460000276565551758e-01,-4.597299918532371521e-02,6.760699748992919922e-01,4.391500055789947510e-01,-1.193199977278709412e-01,-1.256500005722045898e+00,6.185299754142761230e-01,-5.789300054311752319e-02,1.177100017666816711e-01,4.516899883747100830e-01,3.821700096130371094e+00,1.994200050830841064e-01,-3.055999875068664551e-01,-3.612000048160552979e-01,1.600700020790100098e-01,-6.227399706840515137e-01,-8.308299779891967773e-01,-3.257900103926658630e-02,-4.837999939918518066e-01,6.062600016593933105e-01,-2.284699976444244385e-01,-7.388900220394134521e-02,5.259300023317337036e-02,3.962599858641624451e-02,-7.232499718666076660e-01,1.103800013661384583e-01,3.569200038909912109e-01,-2.617200016975402832e-01,-6.730300188064575195e-01,-8.703799843788146973e-01
6.118299961090087891e-01,-2.207199931144714355e-01,-1.089800000190734863e-01,-5.296700075268745422e-02,5.080400109291076660e-01,3.468399941921234131e-01,-3.355799913406372070e-01,-1.915200054645538330e-01,-3.586500138044357300e-02,1.050999984145164490e-01,7.935000211000442505e-02,2.449000030755996704e-01,-4.372999966144561768e-01,-3.334400057792663574e-01,5.747900009155273438e-01,6.905199885368347168e-01,2.971299886703491211e-01,9.066899865865707397e-02,-5.499200224876403809e-01,-4.617600142955780029e-01,1.011300012469291687e-01,-2.023999951779842377e-02,2.847900092601776123e-01,4.351200163364410400e-02,4.573499858379364014e-01,-2.046600103378295898e+00,-5.808399915695190430e-01,6.179699897766113281e-01,6.517999768257141113e-01,-5.826299786567687988e-01,4.078599929809570312e+00,-2.542000114917755127e-01,-1.464899927377700806e-01,-3.432100117206573486e-01,-2.543700039386749268e-01,-4.467700123786926270e-01,1.265700012445449829e-01,2.813400030136108398e-01,1.333100050687789917e-01,-3.697400093078613281e-01,5.005899816751480103e-02,-1.005799993872642517e-01,-1.790699921548366547e-02,1.114199981093406677e-01,-7.179800271987915039e-01,4.909999966621398926e-01,-9.997399896383285522e-02,-4.368799924850463867e-02,-9.792199730873107910e-02,1.680600047111511230e-01
3.521499931812286377e-01,-3.560299873352050781e-01,2.570799887180328369e-01,-1.061099991202354431e-01,-2.071799933910369873e-01,6.359599828720092773e-01,-1.012899994850158691e+00,-4.596399962902069092e-01,-4.874899983406066895e-01,-8.055499941110610962e-02,4.376899898052215576e-01,4.604600071907043457e-01,-8.094300031661987305e-01,-2.333600074052810669e-01,4.662300050258636475e-01,-1.086599975824356079e-01,-1.221000030636787415e-01,-6.354399919509887695e-01,-7.348600029945373535e-01,-2.484800070524215698e-01,4.316999912261962891e-01,9.226399660110473633e-02,5.203300118446350098e-01,-4.678399860858917236e-01,1.679800078272819519e-02,-1.512400031089782715e+00,-1.998600065708160400e-01,-4.335100054740905762e-01,-5.924699902534484863e-01,1.808799952268600464e-01,3.519399881362915039e+00,-7.024000287055969238e-01,2.361299991607666016e-01,-6.851400136947631836e-01,-3.700900077819824219e-01,-8.045099675655364990e-02,1.063499972224235535e-01,-8.549500256776809692e-02,-1.845099925994873047e-01,2.977100014686584473e-01,1.812299937009811401e-01,5.362700223922729492e-01,-1.001000031828880310e-01,-5.516499876976013184e-01,9.883300215005874634e-02,-1.294199973344802856e-01,-8.262799978256225586e-01,-4.329000115394592285e-01,-1.030099987983703613e-01,-5.607900023460388184e-01
